1.779562685540267086e+00,3.395347324090676633e+00,-4.468117466578934938e+00,-5.772616376106131320e+00,6.159427285773034777e-01,-4.495922006660071801e+00,2.772749954180159460e+00,6.660188478876891693e-01,-2.173913752854319092e+00
4.707583064998338562e-01,1.155188241833334795e+00,-3.438022441549024144e+00,-9.033775058828986682e-01,-2.852260075937690154e+00,9.013941507656468843e-01,1.265861851418233597e+00,4.958953160935548610e+00,-1.068341244396685852e+01
5.451820340191410708e+00,-3.103229674613695366e+00,6.695088973889096184e-01,4.001399923313896601e+00,2.941411641337505767e+00,1.022491415675526127e+01,2.004355448066949208e+00,7.374449824196511294e+00,-8.570825427603100621e+00
9.331012373161337692e+00,-9.426731765018562470e+00,7.099908136780882728e+00,1.869584237949691197e+00,-3.852546445988426171e+01,4.596905234328231948e+00,4.295906841692742617e+00,4.697794804814187763e+00,1.159484498274632358e+01
1.385015986171724300e+01,-6.989350151838684688e-01,-1.267780719769108622e+01,-2.601157668556743907e+00,-3.613205651365021964e+01,-6.582028237889316902e-01,3.809919151197019183e+00,-3.183976900028444135e+00,1.561935171766037200e+01
2.369269190276247716e+00,4.860955381347333848e-01,-8.915018830261772109e+00,7.079688542692197384e-03,-4.546917006879820633e+01,4.998988488896198845e+00,-3.459361500379153131e+00,-2.561594766261615863e+00,1.594461440997281798e+01
2.245642983058498388e+01,-1.400779716038572431e+01,-7.947842454051221139e+00,1.557168216310683206e+01,1.278868356827069519e+01,1.984677169168846333e+01,6.262164593193459972e+00,1.041433578078969724e+01,-2.640741619190329459e+01
-6.691919267529232940e+00,1.546396569633366269e+01,-1.746124103595102639e+01,-4.294336770212782817e+00,6.857693938808254730e-01,-1.198502198570932542e+01,-3.631495221814276531e-01,3.201511457644324321e-01,1.320479929722899293e+01
-2.948944709219452065e+00,-1.498119067755512290e+00,4.077205943368970686e+00,-2.086576030912224766e+00,2.022163717482280187e+00,-3.064978002072831220e+00,-3.185854586995405580e+00,7.477411025412327383e+00,-3.600913957507239971e+00
2.250975685620401734e+01,-1.523958900525499160e+01,1.107339877538809425e+01,3.201495262497131122e+00,-2.727754789656355072e+01,-3.061372701908190663e+00,8.284341499086707472e+00,1.311496572064769950e+01,9.677940823386713021e+00
-3.712125767954908895e+00,9.547950662514921305e+00,-1.361000458178657624e+01,-1.275594407551229992e+00,5.287848178143678801e+00,-8.084449573403844624e+00,-1.680878032463931637e+00,4.060401346365756226e+00,1.189674585259292350e+01
1.442040080234838051e+01,2.348375664793945994e+00,8.847436800350438446e+00,-8.429953992507554617e+00,9.042045581066579629e+00,-1.616004209687265458e+01,5.272786873051297896e+00,1.082462834834418608e+01,-3.193357172978656067e+00
3.372634992474379256e+00,4.683727269174988272e+00,-1.527042348260620575e+00,-2.751458336583883835e+00,-1.985655935127040639e+00,1.016408953184590835e+01,2.443704723616999086e+00,9.016252754828096849e-01,-1.190277877836249942e+00
5.515708743016251248e+00,-1.006795436926776333e+01,2.029130910714451019e+01,2.364618572830052834e+00,5.588611035833644713e+00,-3.147172029503490509e-01,4.380447631263290731e+00,1.545498222656723364e+01,-2.426760156892306508e+00
-9.717853951209884045e+00,4.253707043454852510e+00,2.589254342178470836e+00,1.561829327286622160e+00,-1.247576942931864963e+01,8.937574622179576878e+00,2.590613550390958419e+00,3.051345752699268221e+00,-2.064387639482013981e+00
-2.987708888404172480e+00,1.123048165161624823e+01,-1.575509827644248162e+01,-4.842780407366986672e+00,6.288398541141966724e+00,-2.389864782920548691e+01,6.570236729366811801e+00,2.291605973493202608e+00,1.210186742439144147e+01
1.164364131697205984e+01,8.701885104110116842e+00,-6.700302197114648806e+00,-8.913431886187133557e+00,2.422763937458140049e+01,-8.636108188599200375e+00,9.907671650410739161e+00,-1.538698834453868791e+00,1.786092125912363215e+01
1.270554769444019705e+01,-3.862501660607753351e-01,-2.925923114191321783e+00,-4.319730214677747426e+00,5.824123320114957814e+00,4.717299820064165594e+00,1.071605743659826304e+00,3.039664356351987173e+00,-2.812438809464241629e+00
-1.189629119846967242e+01,2.589968573465860846e+00,-7.912498299694485926e-01,-4.737448088855625294e-01,-4.341881852940925768e+00,-4.564182054336120231e+00,4.567561633612879923e+00,2.544055022792497400e+00,-5.079440159358495244e+00
-6.397596089285595866e+00,2.483583317218606368e+00,1.060664665606073953e+01,-5.985312680583952938e-01,-5.647092234884270034e+00,-2.166747025733284371e+00,1.380763133688483468e-01,-1.186087249123163367e+01,-9.749445575487103000e+00
-3.900693869725943674e+00,4.218349013960633442e+00,-4.990215883696439647e+00,-2.946313682527522460e+00,-8.024258133947443916e-01,-5.960011478068338420e+00,-3.261229764411840204e+00,2.703655392507522404e+00,-3.418962767254365431e+00
8.838119588394440784e-01,3.037528204078389749e+00,-5.280726706836758488e+00,-2.257412649531996607e+00,3.590036071481796487e+00,-6.534337880361721140e+00,1.237458727575409645e+00,-1.917591422718523475e+01,-6.103787248840147228e+00
6.801534871133219973e+00,4.704385417460446916e+00,-4.490178178323255942e+00,-3.696624677686444649e+00,5.951639621023593563e+00,-2.329325676507328691e+00,5.615778420169348362e-01,1.373467392095974349e+00,1.712425627381404469e+00
-8.220598487179502811e+00,-3.253787417013223049e-01,3.857721333723874935e+00,-9.101422576588530378e-01,-3.638410763376227930e+00,-2.443747791984596240e+00,2.742267474954754203e+00,6.728494350201000174e+00,-8.663910632766638642e+00
-3.492210766901107100e+00,5.286127716625463435e+00,-6.394163533419498613e+00,-1.578447631871177315e+00,-1.654411659984173610e+00,-1.548839068399229024e+00,-4.246783703235061935e+00,2.156576869074382063e+00,-3.773210453326753644e+00
-4.776100304578785760e+00,1.348923418477903979e+00,2.673070682819983279e+00,3.020615789294674780e+00,-1.128807849397401641e+00,6.627414259749485836e+00,3.675780530884887209e+00,3.912509592692765548e+00,-3.884958056989805675e-01
-1.339402907570074319e+01,1.079951211185402826e+01,-1.101999869968911661e+01,3.886736537421110471e-01,-6.628601347081147566e+00,-4.642184077455344671e+00,4.973690753324301106e+00,3.346499387629711109e+00,7.783043242269926054e+00
-1.021696620957654122e+00,4.214950410089818078e+00,-1.450500519999117000e+00,2.245991882111934013e-01,-1.513588915026425452e+00,6.340207172307693817e+00,-1.879146459098395949e+00,3.206463315715631701e+00,-1.412044029552710800e+00
2.536522216332573354e+00,2.045621535015752279e+00,-2.250376288577658812e+00,2.033100557283253895e-01,2.653390321634289339e+00,1.041483020850677566e+00,1.447267468245903577e-01,2.995970960066776545e+00,-2.888702114446793701e+00
-1.273819581526207934e+01,-6.903111665389602081e+00,2.095828753721943372e+01,8.723201356152138430e+00,-7.132382698835933788e+00,8.138308826522690609e+00,3.842763104117891793e+00,1.500741164174568176e+01,-7.020954384507798629e+00
2.202370761184409442e+00,-3.138600678179312098e+00,-1.350873900014727980e+01,-2.411208962254241861e+00,-2.996507092722796273e+01,-7.706415612098543200e+00,-1.890783609347685301e+00,-1.212659529982687800e+01,3.293413754850872976e+01
-1.266931165814881055e+01,-2.159004570193258132e+01,8.199711175496057436e+00,-1.338857928884840565e+00,-5.465420716697958881e+01,1.872437279365561924e+00,-6.721301692007534356e+00,-6.348599009781179348e+01,1.772679860556891862e+00
-1.893494007847768756e+01,1.413241221138326864e+01,-1.266917160678021936e+01,-3.246859977738106640e+00,-1.444649285487538393e+01,3.441568927209886386e+00,1.794014301025511071e-01,-8.981365610215558348e+00,3.857360604140019689e+00
9.928244891077288026e-01,1.027541408688091629e+00,1.298786684004372027e+01,-6.054492409069234249e+00,1.003867715721492893e+01,-6.591867146010031320e+00,-3.598338957237946723e+00,8.769498054548881427e+00,6.980299835114717411e+00
-7.699089848103328748e+00,2.194383469760849970e+00,5.685175783797045135e+00,5.574123706549096724e-01,-1.137636694123703229e+01,4.720943214113337838e+00,5.444142815769254184e+00,3.118686588368832613e+00,-5.177245859095024549e+00
3.115081521507077067e-01,7.141057108631647665e+00,-5.217225766226074590e+00,-4.174873394330736787e+00,-5.492035596026111577e+00,3.409641284950619688e-01,-2.622101373399418289e+00,3.148663427658854319e-01,1.553908240232821703e+00
2.600061763155593297e+01,1.197952385409191800e+00,2.967882384892501690e+01,-2.565931472014154058e-01,9.309410291254970105e+00,-1.620025325184899856e+01,-7.938678708829367103e+00,-3.404261156089453522e+01,-1.475586853885418392e+01
3.945801736250518221e+00,1.541834478651933349e+00,-6.030335443600475465e+00,-2.193649087289835542e+00,2.720958157223320129e+00,-1.678977808529502069e-01,-7.398149898083505427e+00,8.206598870127530532e-01,-5.488121783295601297e+00
1.519625397878442197e+00,-1.702772218888899403e+00,-8.432305592076305700e+00,4.024398182181748496e+00,6.094994620798409812e+00,5.992529504757325931e+00,-2.093838043050216147e+00,3.190800949390019792e+00,-7.562050529569140700e+00
-4.918003295082947202e-01,8.355956634932997673e+00,-1.327936009714332144e+01,-5.514543680030258521e+00,1.022762747031344510e+01,-1.480817759623073471e+01,-3.479277355587129250e+00,3.961756996765031236e+00,1.455484631702926102e+01
-1.858576735311024564e+01,9.055644576149095570e+00,-3.135447424674434380e+00,6.150010948944130140e-01,-1.239089230202590386e+01,-1.695646062331971127e+00,8.115722186658839377e+00,-1.373380520498855173e+00,-7.592451355270988245e+00
-3.862091898034726078e+00,-3.020910532163466300e+01,-1.125310567963914155e+00,3.188839679102203117e+00,1.716418583421738830e+01,1.159284290753006630e+01,-1.494947452505555141e+01,-6.704333013314281686e+01,1.787777779064217976e-01
-4.701063439113687181e+00,1.089334585002658118e+00,-3.211886334301905510e+00,-9.543880680876327682e-01,-6.959700614180200695e+00,7.733389368471511593e-01,-4.642926831666446263e-01,3.145459846585522357e+00,-5.507724033193501789e+00
-7.114590730290962561e+00,7.465730349975219227e+00,-1.533632749159011510e+01,-2.819823979682811732e+00,-5.213425484413739319e+00,7.908257987829221847e+00,-2.255405485134513999e+00,-6.096158638379975514e+00,-3.803691697858300635e+00
-2.481921685426844437e+00,7.217723235665369330e+00,-1.311863659722406261e+00,-1.209470885403666429e+00,-1.237642341497155796e+00,-3.853613930746626615e+00,-2.916688382262818902e+00,-1.438478421243362959e+01,-4.883157403607055080e+00
-1.955165616938784368e+01,-1.602775222919216347e+01,1.425680864971936934e+01,4.348881922712787507e+00,-6.157261031303335130e+00,-1.013446748615038362e-01,3.863061247344877547e+00,-1.445636659051736217e+01,-1.390311840970431589e+01
6.560333053248674773e+00,-1.135367658285317560e+01,7.232558943357931369e+00,6.293169126405763869e+00,3.110536409542568848e+01,-9.424064776892343787e+00,7.658015908599398180e+00,5.405866984861912528e+00,1.792784720822056244e+01
-1.713700255987979482e+00,-1.310445277725476032e+01,2.075930673996089126e+01,7.228875501427153516e+00,-4.294022209697097736e+01,1.359985611543266337e+01,1.455114293226227140e+01,1.180728400662080269e+01,9.956430824253169831e+00
6.177393115745223318e-01,3.482944834176476601e+00,-2.755312027611247050e+00,-4.294807495674962006e+00,7.503663607154235082e-01,4.721895752255208301e+00,-8.927703809645832767e-01,8.606430467216490410e-01,-1.150459530371494843e+00
-1.096066356853188850e+01,-3.693623671100048966e+00,-7.816665486816328112e+00,6.714371218999987789e+00,1.215228828538093708e+01,-2.961077371632746758e+00,5.307428735653868301e+00,3.774649699990300089e+00,6.021715104922158446e+00
-6.366840199852919824e+00,8.503658741649005037e+00,-1.981183380543367534e+01,-3.720724618360229385e+00,3.690344427579254738e+00,-1.109573872841269271e+01,2.961216060514595405e+00,-2.802779389608849314e+00,-5.317194278099227622e-01
-1.063927475553241564e+01,-9.298999865455646052e-01,-1.432281780781450387e+01,1.987543843602037619e+00,1.317448627954439289e+01,-8.534350938149783516e+00,-4.434908141640215185e+00,-9.340714370491525642e+00,1.950017626926977954e+01
3.991111735303909835e+00,1.309741536563174158e+00,-2.759918231156533341e+00,-1.973370407003514515e+00,1.738868462171642548e+01,-1.230675597214827732e+01,5.508837110438220108e+00,9.146351655461165464e+00,1.328592893362560901e+01
1.482165236145164045e+01,-3.141460278563699582e+00,4.789205593300604136e+00,2.848467737854089243e+00,7.166405463275951071e+00,-8.790048022741923095e-01,-2.158038196072729065e+00,-2.669066723434904365e+00,-1.521607102887162455e+01
-1.412080702217324735e+01,6.265742377266589891e+00,-8.961669052191405527e+00,-2.129780440475331993e+00,-3.432408929910665929e+00,1.329727824143783765e+00,-5.830801035553128564e+00,-2.812918106773646176e+00,-1.371875556595536505e-02
-7.785024415108272144e+00,2.060323725751956658e+00,-1.810399044503401100e+01,-3.576675953855047441e-01,1.018789092150323583e+01,-3.064935625893024707e+00,-1.470393020770628167e+00,-1.828897262846120420e+00,5.248065659711942388e+00
7.733911942248408167e+00,-6.411259610101172068e-01,-1.617946587262289349e+00,-2.356732196475645136e+00,5.777843282597336483e+00,2.755349548697960671e+00,-4.875723997620279859e-01,5.726498449825460746e+00,-7.679811242813751271e+00
-1.173028790217336059e+01,2.491515839910417363e+00,-8.526175703541150952e+00,-1.013860510323984609e+00,-3.057507840670491195e+00,-6.805071576031501479e+00,8.318567139707722546e+00,-2.111111100531944729e+00,-6.121689287998601792e+00
-6.187080740357414399e+00,1.982215159045349617e+00,1.567985274549288377e+00,-1.759038048681208721e+00,-5.434739049788430698e+00,-2.249935938786427059e+00,6.923936490214209982e+00,3.929217578365621577e+00,-6.780469499133803701e+00
-2.376729580336048642e+01,1.787198713559662266e+01,9.061534421525706762e+00,-6.428615553120267556e+00,4.648180198717999190e+01,2.248339772779910817e+00,-6.984255848248678511e+00,-1.310777548260519509e+01,-2.494247731272437107e+01
-2.105191381924414884e+01,1.336409567021918576e+01,-7.417916313953096363e+00,-4.263511448259644787e+00,-1.416215531958568086e+01,-2.563899490624216959e+00,1.537957646698026259e+00,-6.051882239161304966e+00,-1.160603679097250929e+00
-1.062213130924487814e+01,7.383792223120233977e+00,1.672891364986617546e+01,-3.685969635699659186e+00,-7.914046377291450440e+00,-1.610113554849371464e+00,-6.529516348209183363e+00,-1.714330662286958429e+01,1.143954981009259741e+00
-1.698302614360906659e+01,-1.351187247594786456e+01,1.132533836404568639e+01,5.709135247970135163e-01,-8.994417456932028543e+00,-1.901912809747027922e+00,1.636723762193751597e+00,-1.536792338432161564e+01,-1.600520760901934381e+01
-1.415977620408671811e+00,4.130656585978161210e+00,2.136956773379913965e+00,1.320584280253858100e+00,-5.597429327576175062e+00,2.416234760431305695e+00,1.404584189965808472e+00,-1.575458402986111217e+01,-5.551249429853593931e+00
9.618203570126281576e+00,-1.162582062932228411e+01,3.153650539066106973e+01,1.622553044066766148e+00,-4.083575074594298115e+01,-1.623308431330240253e+01,-1.433500842960077648e+01,-9.052248991203054373e+00,1.483523055892134224e+01
-6.949658791867496355e+00,5.909333790568023659e+00,-7.084654676199222401e-01,5.558165119844880042e-01,-4.853173192978490036e+00,5.062526268328531920e+00,-5.158004962817879679e+00,4.257171728288290602e+00,-3.082183327121728489e+00
-3.462079462641908911e+00,-1.159794836682014818e+01,2.671755451410425408e+01,1.179443701404937705e+01,-6.564590887287033105e+00,2.080213737042475586e+01,6.473345332571755151e+00,2.322058193861551700e+01,-1.590752787001216362e+01
2.935484358745427613e+01,-9.925645060028426059e+00,2.432147567327815096e+01,9.695910282309938566e+00,3.496590387055643845e+01,-1.644383094655996302e+01,-4.946000829928808074e+00,-3.840372012490588816e+01,6.359753467616253708e-01
-7.198595105934102456e+00,9.277952714233748566e+00,-8.684658313516173678e+00,-1.637713387720672653e+00,-4.426417008782284057e+00,7.107875933549439473e+00,-5.536415760496664618e-01,-4.610970126490487431e+00,3.704362068228174820e+00
-1.984955369883551146e+00,1.781985461720107189e+00,-5.937583554378451645e+00,-7.358946422856591507e-01,-6.469589327470330886e-01,9.166307476912455954e+00,-3.029574466521435916e+00,-4.158086053816582028e-01,-1.347078460132479782e-01
2.111974893494180439e+00,4.890013205467037771e+00,-6.577314749434588492e+00,-3.050186779023143391e+00,1.335328051085940615e+01,-1.214835671213606183e+01,1.995556758272417852e+00,6.257052835723229123e+00,1.275564338388350549e+01
-1.661931263666646430e+01,-1.481340662954160337e+00,5.225408930458338652e+00,-1.451445705151590992e+00,1.644065096040064944e+01,-1.084791632327371502e+01,-2.698218455438140762e+00,-2.137521143925605660e+00,2.514357684028883710e+01
-4.129967658666338082e+00,1.349278688970198870e+00,-3.034964350656313758e+00,3.899117365891445530e+00,9.747364480187875602e-01,7.417256850022288184e+00,3.317385656602138133e-01,3.874967791208276502e+00,-6.744541543678565176e+00
