1.770207228384019782e-01,-1.611302661586412555e+00,-3.367345685974372671e+00,8.323254678604749657e+00,-1.923107666274358696e+00,9.319295715451730189e+00,-8.405826887207693554e-01,9.875825806307108934e+00,-1.828275952523611991e+01
7.055960219661218780e+00,2.034359095212345814e+00,-1.009970236676068112e+01,-9.767894931768747568e+00,-2.753068293569882741e+01,-2.762426613179578716e+00,-7.429197442403025597e+00,-4.715448765195270120e+00,1.678439944759056957e+01
-3.751923488846530930e+00,2.140266830571823764e+00,4.831483682689539982e+00,1.992869938301591759e+00,-5.460711275719954294e+00,3.605467738293096081e-01,-3.479437189068681491e+00,-7.958854546975705269e+00,-9.314655943705346886e+00
2.606911384649483310e+01,-2.176837423224388957e+01,2.781371590994385468e+00,5.637237096527553781e+00,4.251314738995522191e+01,-1.116850069549776059e+01,5.640111376687812594e+00,9.192448404363720016e+00,7.063583485671656170e+00
1.423548037247054410e+01,-1.183740501009665991e+01,9.335961652331492999e+00,3.427876693629229088e+00,-3.185537545790299419e+01,-4.885897611391115447e+00,2.367003974514394482e-01,-7.957563823827999094e+00,1.390483576645703678e+01
-5.888545647475639022e+00,8.760676768732867714e+00,-9.916115231794110585e+00,-8.654532698256945933e-01,5.087671242747775047e+00,-1.322437406738578858e+01,4.510959807643770247e+00,5.262706606240228346e+00,1.122944046695296194e+01
7.478565232279445141e+00,-4.662245778319904943e+00,-5.975980212363160016e-01,-2.116337263452283679e+00,3.709883417099800074e+00,-2.239798154043067147e+00,1.691980463283674574e+00,6.170194917028610782e+00,-5.512566941585333780e+00
-1.199939814476952904e+01,-1.784070315542193530e+00,3.506161771594102916e+00,7.476339202576331999e+00,-1.090156960775371431e+01,-9.971079979468097321e+00,-1.195125682343928908e+01,1.463682976733826990e+01,-1.179461173122008866e+01
5.579468112245667966e-01,3.741393232742827646e+00,-1.132527028926819135e+01,-3.178182462680835929e+00,1.550716579095450687e+00,4.043347835650680899e+00,-7.827300072282335819e+00,-2.121865393509648534e+00,-2.583542662048442295e+00
2.238179547310740247e+01,-1.289263371859383511e+01,1.053631130865850274e+01,3.717275568529014862e-01,2.274298676275815367e+01,-2.729098208198439846e+00,6.336335022173653186e+00,1.643028727756683338e+01,-1.283597573499795175e+01
2.363276272436908521e+00,1.813725052569806984e+00,7.217500829216247027e+00,-2.429953741985813931e+00,4.622933625946951119e-01,5.489101397559609907e+00,-2.047465524815640148e+00,7.915431978956265269e+00,-2.560382904042518781e+00
-2.670522487451202664e+01,1.848334452470720279e+01,-3.280823663420601388e+00,6.156302350155190561e-01,4.770648830245793448e+01,1.176647542845104333e+01,-1.186362384389334146e+01,-1.764846172926560541e+01,-3.464559308068234600e+01
1.865420333190255242e+00,4.769723271638529383e+00,-4.191405643547648552e+00,-1.608553264393051130e+00,-1.174604211528372133e+00,6.720613790803557031e+00,-4.317585307108729786e+00,2.308919185762215331e+00,-1.915963678557142114e+00
1.955910495163814034e+01,-7.404515720253690425e+00,-9.118995045170802172e+00,6.871688875101038541e+00,2.241451261482667690e+01,-1.865805689302963422e-01,3.906706528711880289e+00,1.599297808676792343e+01,-5.301845229278430160e+00
-9.013959728714127095e-01,-2.971821005508791913e+00,-1.995570652899264630e+01,3.448082035250944699e+00,1.373914249540932708e+01,-1.397551131090312282e+01,-4.620350874262014074e+00,3.319346691256747750e+00,-6.679460405853820948e-02
-4.027047697304058538e+00,3.705496271772614758e-01,5.602891280933722129e+00,1.005582979193552440e+00,3.022281861540915493e+00,-2.831720712716942590e+00,6.894925339602509418e+00,6.362595273200071233e+00,-3.102072266952331070e+00
-8.403470566558075561e+00,3.739922642742365522e+00,-3.575582486265421522e+00,2.674836785407938677e+00,4.567110695310543811e+00,-7.536441374470668642e+00,7.141422610483274980e+00,7.212649236981373058e+00,1.331891382104321764e+01
7.080104178850014085e-01,-9.457595354230186047e+00,1.444724095114056439e+01,7.783664920181362135e+00,3.285256987480376534e+00,1.164449915979268724e+01,4.221769440709173260e+00,1.427635473341502959e+01,-1.231246830465183351e+01
2.065096946229332708e+00,-4.870570203157598144e-02,-3.520948463556637709e+00,3.932922577540684195e+00,-1.500939152922991626e+00,5.601136420869756272e+00,2.493941097770135951e-01,5.940324245212405430e+00,-1.284462688287068310e+01
-5.309829667506028805e+00,1.261300081628697445e+00,9.833695815049949829e+00,-6.641501662544468942e-01,5.499602470093969409e+00,4.410888867661828527e+00,-2.151035165811314709e+00,6.565891417145601316e+00,-3.784029711257935191e-01
-7.773797304316407697e+00,4.572051968236829467e+00,-6.942021642731667441e+00,-1.627200270787488634e+00,-1.653638394244869581e+00,2.326430102301923153e+00,-3.531963419405614868e+00,-1.204200517743785781e+00,4.020025216307512306e-01
-2.181642329888743070e+00,2.178478413519745693e+00,-5.151168801542562736e-01,1.737116722896584253e+00,-1.333755431630594845e+00,7.998641901630408668e+00,-3.549849189503935243e-01,2.557802135681584321e+00,-2.962875149184128531e+00
-1.230604707831814615e+01,1.073035788555081282e+01,-5.802535610731789362e+00,-3.834945425405889896e+00,-1.106383111735405400e+01,1.046639093278445998e+01,-2.246154353998801589e+00,-5.077839561136220148e+00,4.133612400616622828e+00
-2.583824471877018070e+01,1.212519057910843756e+01,-6.892522165465912565e+00,-3.041953216961715278e-01,-1.622066057992680044e+01,3.948620115610695369e-01,8.405105461040419945e-02,-4.843410880042855027e+00,-2.450897984021977116e+00
-2.058202455008955489e+00,2.903643772825112990e+00,7.966029670431457710e+00,-3.772828444088677236e-01,-2.522780768799757212e+00,4.745919498236400025e-01,1.644004806232708171e+00,8.274269866644161198e+00,-2.381193785655919548e+00
1.253335457500463601e+00,3.983765094780598037e+00,7.246540058050122690e-01,-2.319149119925536517e+00,3.530530949784918437e+00,-1.709158554917407535e+00,-1.081172509292419148e+00,3.765290151442205246e+00,-1.779499367944494592e+00
-3.131710968225419389e+00,3.834178273559863737e+00,6.618721757121160287e+00,-1.619062422729036665e+00,-5.172147273800068668e+00,1.165059964970944506e+01,1.035127234705704113e+00,4.264322146117111245e+00,-5.542882031720774982e-02
-1.190851315876530414e+01,2.757174427154364338e+00,-1.080713241673243452e+00,1.820198658588042750e+00,-9.479424615653165631e+00,2.035390169442480524e+00,1.096140065219559867e+00,3.130827413503752155e+00,-4.741650488548433628e+00
-1.840440368383078784e+00,3.937174537187802859e+00,9.441171255975623344e-01,-2.015936453548924145e+00,-1.156723820803059466e-01,6.210798982306225291e+00,2.282226440571236470e+00,9.077502674623993961e-01,3.113826635338444504e+00
6.660403179083649761e+00,-7.738232363226820176e+00,-4.691149547829716049e+00,3.330861148127069793e+00,3.279865522467400041e+01,8.664720386055362322e-01,-4.210051343018053061e+00,-1.111363118407158179e+00,1.395803537860239807e+01
1.185084884856911458e+01,-4.844471671839323257e-03,2.289673899662287848e+00,-6.035020225261928495e+00,1.143314106963900301e+01,-1.167708433017370595e+01,2.309110470096928047e+00,5.140550984102788767e+00,-3.254526638371116221e+00
1.078671633741343605e+01,-2.487662193789188514e+00,-2.877474318334575454e+00,-3.529808049225530819e+00,8.507748895312657211e+00,-3.850654838274579106e+00,-1.054737545107183427e+00,6.385069843177976878e+00,-7.193879773328535343e+00
-4.951800991845224154e+00,4.226404466377543301e+00,-8.907521105517218984e+00,-5.781194655218309109e+00,-3.895320267166565209e+00,7.888217103224486326e-01,3.700933086532734451e-01,-3.609439793726000101e+00,-1.073117805866936836e+00
2.026243768730677353e+00,-7.332449616606115050e+00,1.104371146643962476e+01,6.050415422013779576e+00,-4.074542831152692202e+01,7.398320816429917457e+00,1.110891036686590638e+01,5.550683993009313255e+00,1.295276601784986781e+01
6.153035073072526728e+00,1.975117955630320887e+00,-4.363972382612923973e-01,-1.425477822859845034e+00,9.980792319117318456e+00,-3.114516956683926363e+00,-2.266592792740124818e+00,6.626149993917064052e+00,-7.852850094312056051e+00
3.266527034180517930e+00,7.673571021351389021e+00,4.307576510330613395e+00,5.447048241939320690e-01,-2.025293345468943240e+00,6.431682894413695450e+00,-2.047607957779958632e+00,5.703502020968558739e+00,4.223521848345722418e+00
3.213528672116241580e+01,-1.433703780537759442e+01,-1.518301210896380482e+01,6.355860438088088316e+00,4.067843763946236635e+01,-1.001247816580616501e+01,-7.115208057695061150e+00,-2.471618451024072982e+01,-6.908254807249625262e-02
-8.957349620264094536e-01,-5.438462338909549665e+00,8.639536577770947190e+00,3.219157781404569985e+00,-4.276331971795266185e+01,2.807269259726841160e-02,5.340352274526380505e+00,5.601696791458722124e+00,1.707838347106646282e+01
-4.186756693915636873e+00,7.106050567249164729e+00,-3.048080773204401517e+00,-2.911838634071688414e+00,-2.168423191675521000e+00,4.714843678091175105e-01,-6.690787009494714610e+00,3.502283423390494477e+00,-3.666258593452601744e+00
-1.113766791237055997e+01,-3.841263583639267232e+00,6.898893257126188949e+00,3.249558200581512679e+00,-1.562871636121251129e+01,-1.242697667102607717e+01,-1.250771307708327740e+01,1.651418888168244337e+01,-1.020428614680468193e+01
-4.345476411368657921e+00,4.143485351079455370e+00,-1.300973259434922424e-01,-1.427768183986822148e+00,-1.817327450401707623e+00,-1.390744953166280995e+00,9.521199653793707696e-03,-1.740647986934466829e+01,-6.789866644436284737e+00
6.802816509771886233e-01,5.806434380059434908e+00,-4.243866919681226868e+00,-2.357722112190030472e+00,-2.226104351116843461e+00,4.756367325804103707e+00,-3.790895157584575959e+00,1.837392797608188744e+00,-1.356919631188778341e+00
6.923461556242044290e-01,4.347607455389616682e+00,-2.112816223975304553e+00,-3.889098982006651273e+00,1.984326394627665024e+00,-3.302563881822356606e+00,-4.447280689063822123e+00,3.943580335133091808e+00,-1.510286182768040719e+00
-4.764918013781957562e+00,5.709053635654777636e+00,-7.587852156459780950e+00,-4.349955706251400933e+00,-1.953272587425503914e+00,2.498039489984366313e+00,-6.099504989230155161e+00,-2.628285861771520793e+00,4.264840437184356237e-01
-9.101844783436898734e-01,1.743387225212157610e+00,6.604737261414451943e+00,-4.093789951851852571e+00,-8.772906348558546785e-01,3.511036219559120930e+00,-4.051925301182683015e+00,-1.687202297654248007e+00,6.515210215742297528e+00
-1.968269096437173182e+00,7.431744309067956245e+00,5.069630902401488726e+00,-1.375069041133295311e+00,-3.131566230827738107e+00,5.929096508485275585e+00,-3.909380151849441543e+00,-1.034044142176883696e+01,6.735367850772047138e-01
5.940677203723403466e+00,-1.572190994054705637e+00,5.223471357944865723e+00,3.776821213919371312e-01,6.608994743288605811e+00,-7.212882680919816547e-01,2.187024894454915991e+00,9.567754500882948321e+00,-6.044469520744477187e+00
4.009260774174876474e+00,-2.148787001706109479e+00,1.982597333232749559e-01,-1.807063662373280533e+00,8.567359566282659600e+00,1.515188217682012395e+00,-4.774669481864014742e+00,5.170157013709695271e+00,9.095918511203593404e-02
-6.692184882643942068e+00,4.378722072599325443e+00,9.869228622023357156e-01,2.377694954697325835e-01,-4.799002527741499158e+00,1.855630034977168386e+00,-4.145958290588963813e+00,5.944270009899991436e+00,-4.837357260255386926e+00
4.574113029677810971e+00,7.329690774312515034e-01,8.546922055379061689e+00,1.317251345376098115e+00,3.303296429508150167e-01,-5.770215065670492471e+00,-4.804891106333953665e+00,-1.635604482544150429e+01,-1.140362374329988171e+01
-2.148286748168691140e+00,2.907301031139143621e+00,4.207683079467418041e-01,1.278632677746947444e+00,-3.021628754029487940e+00,1.473662978852942063e+00,-1.669578742312632702e+00,6.429441327014212781e+00,-5.094322204779485830e+00
-4.955105393196853614e-01,5.088656209591336577e+00,1.084157739482493277e+00,-4.943404534208698742e+00,-1.556795344654319901e+00,7.365831459942799420e+00,-4.751152979237827978e+00,2.290730303215368746e+00,1.423977507528882080e+00
-7.490403872064974600e+00,1.313543826595372721e+01,9.190322063050619050e+00,6.041854633335273839e+00,-5.133194255825140218e+00,4.311880739719774702e+00,2.209869028491193266e+00,8.282513861516219933e+00,-2.124834408352691106e+00
-4.533940398843796515e+00,8.517642716542710435e-01,-3.797553736972915650e-01,6.254836139273324491e+00,7.013831744909676535e-01,2.477704073728189460e+00,1.464909136021997016e+00,6.999659312751445484e+00,-7.297254365760414530e+00
-1.055762580307240128e+01,5.225776682151751729e+00,-4.558306914343953409e+00,3.520255686972452835e+00,-6.725275485797239661e+00,3.320078118955910984e+00,-4.258259734315719136e+00,4.105947880360040436e+00,-7.408251069356957430e+00
2.081633360393766896e+00,2.123377948405114068e-02,1.107127342560453442e+01,4.733587907127676520e-01,-1.498177611058632674e+00,-2.423259335245888657e+00,2.922181604259145082e+00,-6.639198724966164811e+00,-5.045159413255367653e+00
-4.964385647379015332e+00,-2.789880518143037058e+00,5.221435215986789835e+00,-2.180593589723267112e+00,-8.346951279701453341e-02,-3.517388492817704382e+00,4.180883007994100176e+00,5.481191805275079432e+00,-2.453703903232058003e+00
-9.020814975570974781e+00,7.156663633405980995e+00,1.039082385738177550e+01,3.412940482828269673e+00,-1.429121167638893475e+01,6.272362004663436963e+00,5.495980882632296449e-01,-8.793778969020452863e+00,-1.304759292453380937e+01
-3.538857380216806181e+00,1.005055115176082836e+01,-6.840342659383100710e-01,-2.537520594586596623e+00,-4.473297852849484002e+00,-3.074684335143860747e-01,-1.346635863747262007e+01,-1.504699967325067966e+01,-4.649933877131804394e-01
-2.128325874186619782e+00,3.565089491583242065e+00,7.062591440870723547e-01,1.856413559489384912e-01,-5.698983104698589486e+00,3.834066962856807148e+00,-4.701565028538592927e-01,-2.223602846610288619e-01,-2.713227513823715853e+00
-6.544797495808142962e+00,3.869126468933896668e+00,-1.193697849661679022e+01,-5.514475151355894944e+00,-3.884811249207726358e-01,1.977270327805001671e+00,-1.697484553267971208e+00,-5.863688707924388233e+00,9.669235936098337092e-01
2.766846731071085941e+01,-8.278354630750744292e+00,-4.976948819386829648e+00,2.467509985112743109e+00,1.537080222463266743e+01,-2.690500292960569695e+00,7.160786361648691312e+00,2.090252896239478275e+01,-1.528618377521487304e+01
-8.659168141115383577e+00,1.993426720765446358e+00,2.457553945893896863e+00,2.960663153630414879e+00,1.852473616672794776e+01,-3.502578808367567298e+00,4.901248090947122327e-01,-1.385921800246085134e+00,2.125294363022057453e+01
-1.753331762391042759e+01,8.269760217603545627e+00,-1.049876168789496766e+01,-2.314577037619975464e+00,-8.074306474790645893e+00,-2.320785770178101970e+01,6.490847348635998826e-02,4.738622781689865171e+00,-2.904767820058381744e+00
7.179745040442184312e+00,-3.066650055601281899e+00,1.048331338948967684e+01,-8.280515296790873947e+00,9.065455538678012459e+00,-1.291340496184340125e+01,-2.278722637378618021e+00,8.323666231503189294e+00,4.097328301238729154e+00
-7.572765283873141851e-01,3.937993585846417233e+00,4.318390075895314872e+00,-2.569697506639573081e+00,-1.129185478695625466e+00,1.191535108109888608e+00,-2.589609529968727841e+00,5.740171687876738815e+00,7.096698401377945498e-01
-1.329832736891751743e+01,1.174064103427322792e+01,-1.042153659048144654e+01,-8.919279533094028878e-01,-1.028549116057777546e+01,1.543676118033315392e+00,-6.037997206386416238e+00,-3.989110284889029412e+00,3.933854848534110715e-01
-6.044041131326863159e+00,4.509510707657252482e+00,2.379165489292202285e+00,-2.761289299597585511e+00,-3.088749769107923981e+00,3.757233333936933040e+00,2.271486156718570903e+00,2.121784129146940590e+00,-4.371561850688413520e-01
-7.354395558175057523e-01,6.318163949831445692e+00,-6.179921934329891897e+00,-7.802694869307392755e-01,-2.776816423875251072e+00,4.671750688294992848e+00,1.025116440847687466e-01,7.486035785656798280e-01,-3.449954790833632323e+00
1.455424558783192435e+00,2.805117261486416158e+00,1.037425962947566394e+00,-7.529980915991981938e+00,4.343464027489554624e+00,8.412208419416706828e-01,-9.145194456579362807e+00,2.805745883569596533e+00,4.874438612369817569e+00
9.098987632265387315e-02,3.026132574767748995e+00,1.218418200260651396e+00,-4.960189075968202133e+00,2.370586399631574581e-01,-3.314440386774971881e+00,-4.099917607992088264e+00,4.240086650290842307e+00,1.602789360237010241e+00
-5.068947601254111923e+00,2.783949175822826305e+00,-4.250309448872718221e+00,-4.239746910876134756e+00,4.041173562102263084e+00,-5.300757621962277177e+00,-3.422902228344984810e+00,-7.921915351151359586e-01,1.992193276649251166e+00
-3.956731703143030909e+00,-2.129896896922143235e+00,1.732693516524718813e+00,-1.739295278130536249e-01,5.271007178224170531e+00,-5.369600471819245158e+00,-1.057256780630650006e+01,7.742385355298811334e+00,-3.183960153202598953e+00
