-2.776027502931817992e+00,4.194550152550622912e-01,-6.057589000002998603e-01,2.941517835463995367e-01,-2.499106126662805405e+00,-7.180435340337885108e-01,-9.411364292860401326e-01,3.389878620708159929e-01,-1.084381388958048031e+00
-1.935479963539679937e-01,2.203003226240049864e-02,-4.567811734402029561e-02,2.487959456193605812e-01,3.215759040051677231e-01,3.455692556812823835e-01,3.088412579070940467e-01,2.837895145358786952e-01,5.102554127180066595e-02
6.076821387730692997e-02,5.961775011575084493e-01,-2.685024882560154147e-01,-1.739405017860668201e-01,-1.679884101888042269e-01,-1.361744008733012899e-02,-1.067858280857145514e+00,-1.044047640019647671e+00,-4.040804166552078858e-01
-7.325576243527798237e-01,1.068180657429278035e+00,-8.079380224104188990e-01,-4.562621519274471377e-02,-8.683272304597353664e-01,4.726761412163733023e-01,-1.610339510593176426e-01,-3.705143127945280113e-01,-2.146770051476028229e-01
1.212530822534098190e-01,4.446701429188401611e-01,-1.262291543286268691e+00,-1.620131509013740811e-01,1.109603251789670564e+00,-1.432676870202213681e+00,2.812344867180000541e-01,4.951181596968980969e-01,1.116599357785067692e+00
3.853296022887523625e-02,2.722675526484192310e-01,-3.120739407751187411e-01,7.430017586251419504e-02,1.280224794106279151e-01,1.274801658083136280e+00,2.301840365698799018e-01,1.011511180625182527e-02,-9.499129654020593838e-02
-6.436037569904801137e-01,1.437250695849179083e+00,-1.577300439508806162e+00,-9.148077603378838019e-01,-2.102591141717813361e+00,2.882119930039072075e-01,-7.212498018044766201e-01,-2.957862854276048226e-01,-1.814926657337951221e+00
1.953199099937604627e-02,-5.743267280098297567e-01,1.018593557504117841e+00,1.580258573124660448e-01,8.323554522266806144e-01,-6.442456423416292877e-01,1.697924581155475787e-01,1.233906082717038055e+00,-5.190088578444886913e-01
9.101549628470883002e-01,-4.406736382463567914e+00,1.758197710345126286e+00,-1.192708818611765587e+00,3.170563707569190814e+00,-2.047823712841679633e+00,7.383397261153300528e-01,1.929360285369625228e+00,5.906841643478447645e-01
-1.755860198201370626e+00,3.443615176869692651e-01,8.617931632395138541e-02,5.490181270547598302e-01,-7.552545382716510658e-02,2.597418211143592282e-01,6.494266002027563323e-01,8.324786119425788833e-01,-4.348100213659240598e-01
-2.257610545937449587e+00,1.135116737026623968e+00,-2.259186599567725995e-01,-5.333319525469555344e-01,-1.066314046642755864e+00,-3.854969141816896872e-01,-3.847577275230483485e-02,-6.288644888977832359e-01,8.473273204830372718e-01
4.073486708432070835e-01,2.758403452045794513e-01,1.321870994515913778e-01,-4.065906739278760673e-01,9.383244372123288324e-01,8.318529615845481062e-02,-4.010044149248156997e-01,1.640157557739157501e-01,6.173424465786665483e-01
2.549722039519928818e-01,-8.290055760802819348e-03,1.296186022225505885e-01,-4.550719951371182681e-01,9.121854244818481394e-01,-4.594655764478106086e-01,-3.188497551359454896e-01,3.707577571637960534e-01,4.282421327813564216e-01
-3.600957630883135363e-01,2.577389866496177517e-01,4.368621269238272264e-02,1.092779859077258053e-01,-4.076126669327599372e-01,6.762517650213040188e-01,-1.653877951116702605e-01,4.199907216232646734e-01,-2.418410369212176669e-01
5.314970974554669020e-02,4.546608371540897253e-01,1.419980959903056617e+00,-5.610796162016120636e-01,-2.115061503633600647e-03,2.843268514116850110e-01,-1.272836427754048705e+00,-1.082313426220494312e+00,5.906603685730084097e-01
-5.807787425324600905e-01,2.760270486798599432e-01,2.799241495239183641e-01,-5.338046872468074078e-01,-1.670667227129595811e-01,2.668226742296001541e-01,-8.454590735567533155e-01,1.874534097908842900e-01,3.759174466363208178e-01
8.355079283159596581e-01,-7.521039125954522842e-01,4.837450026478576914e-01,2.841347128331054780e-02,-3.650117075366039909e+00,7.009382943301718794e-02,4.183276889131155585e-01,2.678444574331818595e-01,1.375897259114305715e+00
-4.131315043516908814e-01,3.971801921558012483e-01,2.474066575139738655e-01,8.523318588430009446e-02,-2.391047224525875148e-01,3.569201915082508836e-01,3.381777209282995633e-01,3.665091198028760933e-01,-4.266435492487642006e-02
-1.370709223631489282e+00,-1.871994798367358825e+00,5.615687003516278697e-01,-1.993155227104278504e-01,-9.461444149035198592e-01,-1.017261606795197171e+00,-1.092208317446342170e+00,-5.439484660723310938e+00,-2.154228776710845672e+00
-7.616381624185553090e-01,7.044933845121277294e-01,-1.500182229644864140e+00,1.368247971259027862e-01,7.305487289625637315e-01,-8.688305660821418197e-01,5.751207606461170574e-01,1.055405171525407998e-01,1.212511224500932183e+00
-3.001575406129162182e-01,-1.279074394910389156e-01,4.341684021547576738e-02,5.226778579763270427e-01,-4.698527683105577779e+00,3.384612766528131145e-01,5.955035526501194498e-01,2.706477973046321206e-01,1.071729172152159348e+00
-4.218705291331738549e-01,5.835794599057338994e-01,-1.779079331188252011e+00,1.057057662810934884e-01,2.815426241727911338e-01,-3.028729147273236499e+00,-9.481459745683736839e-01,1.164594065918871602e+00,5.956068179420058728e-01
2.116413788586755551e+00,-1.518553738200941750e+00,1.100559832890826817e+00,2.261213305084119884e-01,-6.130279229152314491e-01,-7.810860968244283109e-01,3.159908248356808058e-01,5.748444801432661677e-01,3.695232378715965105e+00
2.443711384817318422e+00,-1.128465077903355596e+00,2.423046993400807814e-01,-4.640430100500405469e-02,-2.497903566997735858e+00,3.118606289243306962e-01,6.764421580499839770e-01,5.862937938604712018e-01,1.147285643953553924e+00
-1.124267312982700773e+00,5.611809157736582510e-01,-5.592824859987807762e-02,2.220043229807570628e-01,-8.259250729547525094e-02,-2.120841979495654006e-01,-4.333045785563964525e-02,2.016559424045423210e-01,3.558204811170316284e-01
-4.022331577642820344e-01,5.255151495695163932e-01,-9.466153871126565811e-01,-1.061259207594232312e-01,-1.668537816494870818e-01,-3.174577492858718375e-01,-1.910247293001046676e-01,-5.123840936108663147e-02,-1.336885024303384739e-01
-5.115237594249673336e-02,1.282348115834903469e-02,1.387975789373626923e-01,-6.336363019156578472e-03,-5.819054454325986447e-02,4.768002163296570783e-01,-1.291988480602129785e-01,4.968656258729641229e-01,-2.232069054282443676e-01
-1.456337895320786169e-01,9.268592146818802613e-01,-5.753676540082490742e-01,-6.004366176829528667e-01,-3.300147020416616117e-01,6.451826182776100593e-02,-3.786731339156620413e-01,-6.077498099815791255e-01,2.320203257112554429e-01
-6.174900594779608731e-01,-1.598951579870510342e-01,9.989084731522780425e-01,6.670452864739987442e-01,-1.573858679389519288e-01,1.110873076973230011e+00,7.541727078729326683e-01,8.759195720625716497e-01,-6.268420971234427430e-01
1.275115158353687494e+00,-7.176207914281196310e-01,1.410251373550384241e-02,1.378348016048567930e-02,-2.852101376522433007e+00,-2.436004646254733841e-01,8.143583814281153688e-02,3.729888796011315288e-01,2.088135541056643341e+00
8.536584435329204190e-01,-5.175725963506269123e-01,5.666109598172490713e-01,6.456305536699605829e-01,6.092125657668971961e-01,8.922425322831253336e-01,8.204521524461073634e-01,1.002960773018843676e+00,-1.267234501805060365e+00
2.513301598567078132e-01,5.236772108892444599e-01,-1.641214812853512006e+00,4.255790220557406078e-01,1.039756577511178781e+00,-4.502696167883895595e-01,4.931654152381761413e-01,5.156134587752406739e-01,4.385664653420290326e-01
8.541584618538066165e-01,-4.969614883172778774e-01,6.633452809078467516e-02,-3.281928985801240567e-02,-3.530186673549414955e+00,3.759169521726839491e-01,-2.829160238389443610e-02,1.968471477474362519e-01,1.797765272296075301e+00
-5.157318544761100299e-01,3.488788545984476963e-01,-1.557953858449697970e-01,-8.080919998213734190e-02,-9.287798977785996501e-02,3.239203149082067745e-01,1.006765887532808657e-01,1.236250995242449274e-01,-3.476516968970833760e-02
6.806528738144529411e-01,-2.454583194250914424e-01,2.977513440406752698e-01,-2.098747295538368751e-01,-2.454433909173840078e+00,-3.086537344978368402e-01,4.757268048835375934e-02,3.840465253050797667e-01,1.004964896491273851e+00
4.171732529809070722e-01,2.196686090817827897e-01,-1.657584872719718508e-02,-3.932362593402177198e-01,-2.120624486913036122e-01,-3.842257181683773615e-01,-4.557108411658346014e-01,-9.943195606721415558e-01,-4.792846993435684322e-01
2.292923528450136611e-03,7.920726365721061368e-01,-7.538899910123292303e-01,-2.744822700416504335e-01,-3.449180816196460997e-01,7.877070989624194164e-01,-3.496486833525546123e-01,-1.242209565771129204e-01,-3.891949839428738428e-02
-1.203484473087873985e+00,9.257071518445112446e-01,-6.456470993533856007e-01,-1.488748640002603429e-01,-7.891868662456714700e-01,-1.399037860410972112e-01,-1.367217801238225894e+00,1.478321996089244361e-01,1.630772495912108655e-01
-3.755324344740886000e-02,8.604155777007876926e-02,2.050111555867036861e-01,1.798670274749636644e-01,2.951593626798752479e-01,4.015818576685281083e-01,-1.812736974290103664e-01,7.078973745613894586e-01,-5.096972398827391837e-01
-1.094351459544059768e+00,7.651831736074670154e-01,-4.850294216812841425e-02,1.397224925485392698e-02,-1.161494740207695830e+00,1.186455908804739279e+00,3.143315940151699683e-01,-2.196673568138638594e-02,-2.363110531555711602e-01
-8.484538833666023239e-01,3.029638524568551428e-01,-6.357475392104228185e-01,7.168862027481142096e-01,-2.881848760872129933e-01,-2.563514829188316302e+00,-1.860472644471523884e-01,1.921715780177986055e+00,-2.776390490416537626e-01
2.917683995230555549e-01,5.010352080281332832e-01,-1.046698589328299622e+00,2.251435943498528991e-01,1.129905727021560224e+00,-1.185447145137217495e+00,9.605824280098207435e-01,6.784932135768932948e-01,7.521041739482700050e-01
3.649505708155148520e-02,7.870425424351812360e-01,-1.645924491049874039e+00,-6.573074760200671440e-02,7.888687565417208392e-01,-1.186647390380169531e+00,3.877360785554863631e-01,2.597348870385680075e-01,1.077446452618550765e+00
1.711750858183001822e-01,3.515362768329726162e-01,2.445146927331206393e-02,-3.995773060850280611e-01,-2.462229095677895829e-01,9.832349312442374700e-02,-1.036041807910197676e-01,5.578785212582076936e-01,-7.915231345344787561e-01
7.336156760478934613e-02,3.415160686379563049e-01,-5.289520014891798683e-01,-4.432217125161305171e-01,4.857753587511540738e-01,7.144057796400732352e-02,-4.240520914768616256e-01,-2.774256260530440655e-03,1.945614989338656509e-01
6.412163557376856712e-03,-6.805729738040065813e-02,3.853739086442093398e-01,1.036157335407555530e-01,1.834753966716848317e-01,3.793299813135964094e-02,5.556221125440972269e-02,7.519236057389667716e-01,-3.668868946003153164e-01
3.446205468496940094e-01,5.141264805276581917e-01,-5.114614518696440904e-01,-2.960560580413947873e-01,5.704714177394546587e-02,4.424243057427014736e-01,9.874981100541499468e-02,-5.636370261833196366e-02,1.432618027715689135e-01
-1.602517304555386213e+00,-2.344648103845738407e-01,4.662179308243866172e-01,7.041228163374000371e-01,-4.471180387702289871e-01,-6.596635036331466306e-01,-8.386112641289320546e-01,1.135308296008694873e+00,-8.613707339114757833e-01
1.104859525928470587e+00,-4.521209794690852490e-01,-9.695057236259910227e-02,-4.242274974720953162e-01,1.283621724497966854e+00,-1.172009693591399282e+00,-2.536221210670449588e-01,8.401722226589928288e-01,-5.825442103255836779e-01
1.633829823882450238e+00,-1.406854680867226648e+00,1.437492574350715868e+00,4.581512217427840539e-01,-2.811266938783743452e+00,-1.419336048931091609e-01,8.659437265617393464e-01,1.310242425029674473e+00,1.160420188742592229e+00
-4.534382827264403226e-01,1.380435104921852618e+00,-1.657450878781327186e-01,2.724513827408863720e-01,-8.025576314772040476e-01,1.103008965652721107e+00,-4.621947766783247036e-01,3.091926625173611054e-01,-4.733308996300750193e-02
-1.167262223834174412e-01,3.287261423146326522e-01,-5.915062678139676455e-01,3.024796856734320027e-02,1.394196135100424505e-01,2.505670060408916183e-02,1.869306093892539322e-01,9.559832623327435552e-02,-2.101941704604682604e-01
-1.617080715624000797e+00,1.035444719549841519e+00,-6.046865758349890402e-02,-2.929084918655515124e-01,-1.024757940999515338e+00,-3.287281738615263627e-01,3.886833179080579903e-01,-1.749618310108122798e-01,-4.796214846651668251e-02
3.735735806759729605e-01,-2.206419185578243625e-01,3.446165309821574430e-01,7.566384485291136053e-02,9.338998432443493813e-01,2.521281792400213995e-01,1.088722179139032381e-01,6.099630420402091247e-01,-3.127412574948163632e-02
-3.365403033366463625e-01,6.274070806609947093e-01,4.413921314509214877e-01,2.490433454787145950e-01,-3.089208775200850132e-01,-1.488823009748285464e-01,-5.105194526373060260e-01,-1.021823507907481332e+00,-5.121786984560651179e-01
2.375650356520232209e-01,1.364167132793592252e-01,-1.375172232571459652e-01,-2.561278660787886796e-01,6.330885706675457580e-01,-4.025899086331093391e-01,-3.949438066078923004e-01,4.083006676160458315e-01,1.516266589294315292e-01
-3.302667159939525199e-01,-3.962024723969968104e-02,4.150173589762732873e-01,1.044057764140163130e-01,-7.589812009819403571e-02,2.233349423150555735e-01,-5.252696072012122963e-01,8.717446588535638918e-01,-5.080642858961338382e-01
1.015001673497267998e+00,5.787733268616265248e-01,5.111255701143015973e-01,-1.112136497901817123e+00,1.044865433099338103e+00,1.031999636797011011e+00,1.323284920626117245e+00,-7.503088301410044680e-01,8.078327554541018252e-01
2.819378967193870711e-01,-1.014162130086438199e-02,1.896926647606848593e-01,-1.733385503620078483e-01,7.393437872817890666e-01,5.258271654703482456e-01,-3.993496648023056039e-01,4.315637597166469552e-01,1.969322726795462164e-01
1.161976392065746211e+00,-2.917185102916300954e-01,1.065358342489586274e-01,-3.553635265685171629e-01,8.555915243636332823e-01,-9.224833013738291676e-01,1.764034824115202904e-01,4.556016634698300538e-01,-7.851757910258275186e-02
-2.118234600176313875e-01,4.675557528689485154e-01,9.549447429928410724e-02,-4.959690385261292939e-02,-6.474543464314684582e-02,1.167907577512767303e-01,-8.441633694614561478e-02,4.491390846903539624e-01,-5.391286575489677713e-01
-6.350859760880505078e-01,3.092537955960614759e-01,6.004949793683235226e-01,3.134689716364112977e-01,-7.720370862049379390e-01,7.941742382175918102e-01,3.891225258892909156e-01,6.141535616463354996e-01,-7.502643664402323109e-01
-4.012409198711320846e-01,6.537917151434626817e-01,-4.145313372070915103e-01,-5.207684477780807897e-02,-3.829297084510490667e-01,7.958220787075055425e-01,-3.321350716961090077e-01,8.349843898338202286e-02,-1.189017944448701736e-01
-9.799201879734729115e-01,7.391955603038907752e-01,8.126826534061050433e-02,1.545095363601088623e-01,-8.471371441562016713e-01,2.170190334517247965e-01,-9.217210462918892788e-02,-1.499655580281187728e+00,-6.810171075196861379e-01
1.713393660387563799e-01,3.697653934377704843e-01,-1.894950864034381788e-01,-3.014921224258655941e-01,-8.361862901471578402e-02,5.337542808832699270e-01,2.276729874631820416e-01,8.616679376422572978e-02,-4.542836518160738718e-02
1.657819631791576098e+00,-8.475748706301570179e-01,8.361182964720733635e-01,-2.570935393594223628e-01,-2.988070143080491459e+00,2.195238266302554087e-01,-5.440014480117721929e-01,8.967071349330385521e-01,1.986663359000909512e+00
8.313416958110532162e-01,-1.078465582368772491e-01,2.705429713780486134e-01,-2.183132411746330492e-01,7.630505230494655233e-01,-7.383455125730941093e-01,-5.784695436460330492e-02,9.256036413880147640e-01,-5.042089623456028624e-01
-5.665387957919887363e-01,4.769297553831169378e-01,-5.262075144527672554e-01,5.755895095747726176e-02,3.211839889972102902e-01,-6.458513228950691909e-01,4.576665381912348729e-01,6.611573036890341371e-01,1.145356264085144238e+00
6.952687868734300225e-02,1.443762349971741965e-01,-2.512911420404072005e-01,1.545536011650824049e-01,1.080651230058121137e-01,8.085875886877849084e-01,-4.336369892633802348e-01,5.039530564870067231e-01,-6.116158975938842390e-01
-1.127767230126509729e-01,1.806016169477386579e-01,1.834415040929670768e-02,9.323095545153120556e-02,1.402184745724410209e-01,6.595832899748732547e-01,-3.122518400307119912e-01,2.138584813112212046e-01,-1.835802879914965602e-01
-2.353318317357446343e+00,3.601626412985308723e-01,-1.158661621995364044e+00,1.992559939433330984e-01,1.347981799908638811e-01,-1.587302787482304689e+00,4.746462566591986287e-01,-8.993615978176923154e-01,1.186395064122789611e+00
-7.140349717773879501e-01,7.254963121682004301e-01,-9.197416097910057209e-01,-6.388295490117164299e-02,-7.715489841573877072e-01,1.128884903423816866e+00,-5.228902222885676299e-01,-2.297743991112043971e-01,-1.961242381139829405e-01
9.449653318537255542e-01,-8.867987634283238663e-01,2.680437240979447022e+00,-1.488025959939105469e-01,-3.931727047046617685e+00,-1.488958100668772877e+00,-1.881195959396057438e+00,-1.159424380471082650e+00,1.803128369187900981e+00
