1.082587179251916915e-01,-3.102628204144649016e-01,4.095780372925633683e-01,-1.606867384858576830e-01,5.765851210793165871e-01,-1.791409352611512906e+00,1.124498163226258021e-02,9.032729461368194102e-01,-3.863937357492371327e-01
-1.608376356809209984e+00,1.161796158741845275e+00,-8.045941033745713789e-01,-2.451391686626069599e-01,-8.805876845278519660e-01,-1.179304866733987378e+00,3.302756011221155141e-01,-3.966661665828583594e-01,-1.049780785369035067e-02
1.923820767864167502e-01,-1.064892715804973689e+00,1.634916876510712269e+00,7.594489756787475843e-01,-4.120887261600485907e+00,-5.057668034167808746e-02,1.292242969965534949e-01,1.525069065727202355e+00,9.586913032890268527e-01
-9.956666597008435593e-01,4.410875134864852276e-01,4.743908693717638347e-01,3.851942527581386222e-01,-6.211242031081115611e-01,3.357913656500060573e-01,1.162204711976600052e-01,7.050466115328463124e-01,-5.395529799284853878e-01
-1.761115076581727668e-01,-4.285645758205234856e-01,3.652518790985472830e-01,7.575389428342874654e-01,1.263299393395076187e-01,1.286348564471766265e+00,2.183745314799208082e-01,1.016163340709271168e+00,-1.513634012155861797e+00
-1.074849297971422146e+00,-1.594451965222191004e-03,1.729496609328846635e-01,2.669048450671458461e-01,-3.166635897277865208e-01,8.107615631406475121e-01,-2.340474689551882426e-01,3.696610907330895035e-01,-5.973195823545823790e-01
1.152147917406375205e-01,4.218169971332564883e-01,7.058825691273715730e-01,-2.346113432925357734e-01,-2.226974796304988791e-01,1.609456883282335271e-01,2.550400394766491607e-01,4.020361853771681759e-01,-3.956315149937235376e-02
6.431926444570038037e-02,-1.027188660339106718e-01,1.587417309997043668e+00,-3.246919584728873154e-02,-2.386408142824117673e-01,8.753971285099122479e-01,-8.676719599060549459e-01,-6.626201420922456231e-01,-2.782430497498089572e-02
-5.529906901687853260e-01,5.317965724234644531e-01,8.138020178638318003e-02,8.853641365347343639e-02,-4.795618718949654080e-01,8.335839782038366730e-01,1.352126450999169005e-01,2.563886569576195873e-01,-1.908921242247640093e-01
-3.080612638827034261e-02,-3.905603044679454849e-01,5.557200888276120354e-01,4.855742849603039701e-01,1.806278622164459169e-01,6.461713317752753039e-01,3.716626186534728316e-01,8.288797794173422551e-01,-5.289944680939766553e-01
-1.847912268929201796e+00,5.015377482603636805e-01,-1.309003352543578191e-01,3.525421703519466265e-01,-9.310741031964244740e-01,6.737553268083308344e-01,-8.762232838288688819e-02,1.440431841644551070e-01,-3.694962450823187639e-01
2.776747969980447595e-01,3.417812600644498655e-01,-3.794551592543415341e-01,-7.272070277685908912e-02,-7.959992492227922767e-02,9.980236697153940240e-01,3.680695080645949857e-01,9.651644207560351740e-02,-5.007584748541817898e-01
5.943527917279293193e-01,-1.365637170910459497e-01,-2.575857407188615333e-01,-5.008113677443915002e-01,1.414083855536168166e-01,-8.225291905112905866e-01,2.342411161770689421e-01,4.017883999924823923e-01,-3.995155994423725820e-01
1.977701753403937335e-01,5.459393930925013905e-01,-5.424954193776336808e-01,-2.640825967565882948e-01,-8.980256726146625124e-02,3.578299523695700479e-01,-3.754446421286902758e-01,1.189641326641244917e-01,-9.036103678777636372e-02
-3.248282537250906654e-01,1.308050624773277271e+00,-1.192345021163154078e-01,2.880353490432343011e-01,-8.514428049786919583e-01,1.209534366792167415e+00,-4.530604752179699379e-01,4.011666359847715913e-01,-2.674629052089663728e-01
-2.564854472093182625e-01,1.876035107770546509e-02,-2.298076211259461932e+00,4.879049633521286289e-01,1.476011267916577552e+00,6.192445493833764747e-01,-1.487218630828320287e-01,-1.891988842727570785e-01,-9.046831091512139156e-02
4.930466387663439143e-01,-6.014317691185479958e-02,5.067422922045848876e-01,3.962475303130231358e-02,2.071085341564964932e-01,5.662883260239500727e-01,5.678900262495224505e-01,5.867126375003205441e-01,-5.887376403694458693e-01
-3.732994974695947321e-01,4.616773646185255431e-01,-9.703160182067988027e-02,-3.018377380373699070e-01,1.202102098406880072e-02,-1.074147872386764097e-01,-1.751512527089364168e-01,1.139035094399177828e-01,-1.969341612384996679e-02
2.729504208841638579e+00,2.552664418760130616e+00,2.214436051000352901e+00,1.861387343111385040e-01,1.378935387002964585e+00,-8.555810723278969299e-01,-9.993841083103857104e-01,7.401395639083167000e-01,1.133994997263030324e+00
1.486350221572528163e+00,-1.755121907080233745e-01,1.765517443741172476e-01,-6.423360423437772804e-01,1.438173360175760473e+00,-5.301269299199853346e-01,-2.448694176213824739e-03,5.883986554112132783e-01,2.864909104648030724e-02
-2.378121460673662924e+00,9.956021736249853760e-01,-1.524460240359128749e+00,1.085553529931167493e-01,7.145869802079153101e-03,2.393810450663265699e-01,-2.832847783642247763e-01,-4.925176103406666561e-01,8.876475505689545020e-01
1.242924835926506599e+00,-6.978231887751226159e-01,-9.210958500331192789e-02,2.366531916662452661e-01,9.608528184261537763e-01,-4.081440297983039978e-01,4.191051846579657014e-01,9.045317184395382792e-01,-8.718382490140298424e-01
4.125279378544547543e-02,-3.236438181608719544e-01,3.144075877745078906e-01,9.135113793189464371e-02,-3.571594976699885127e+00,2.587483955215756359e-01,4.560294456320413414e-01,-1.594387491600820772e-01,2.257254010736442940e+00
3.066107208881305515e-02,4.006138434436249396e-01,1.501872213139152090e-01,-1.519241707799793006e-01,8.281721931350255472e-02,5.228768414406594900e-01,3.199679145091492427e-01,2.336988514997039579e-01,4.334724322109687750e-02
1.191341981975478775e-01,4.285170588158687677e-01,-2.591590266310904722e-01,-5.094665826333227843e-01,-1.259696869646015523e-02,-5.376783017768587136e-01,5.678666361298286697e-02,3.072083800579442081e-01,-4.419334320744736644e-01
-1.664181302511208715e-01,-1.114203104165911590e-01,-2.437826292703978992e-01,3.304017596268557511e-01,1.005898334880499234e-01,-1.653413886033462177e+00,-1.600550709878883815e+00,7.889287682238711463e-01,-4.328554360629067732e-01
-1.652977727818736031e-01,1.010939435262462105e+00,-1.518568899704161312e+00,-2.871518772190834734e-01,5.203625932746076543e-01,-1.320584667955953639e+00,4.404524776715867951e-02,3.110607605061725400e-01,1.038802671075519157e+00
-7.757763610728464210e-01,6.839427420271937397e-01,-9.088699127716313164e-01,-3.148726257247436155e-01,-7.944231352871142793e-01,-3.289302589932477927e-01,1.963344100116060781e-02,-1.510046563532917996e-01,-4.170739584197455385e-01
5.541220836288902607e-01,-1.358166066677148898e-01,7.899389978149523595e-01,-1.457652264153714849e-01,8.782463240458255882e-01,-1.052157670938595607e-01,-1.177213392216392429e-01,9.808078599465001046e-01,-2.518184830408650710e-01
7.329681917573613870e-01,-1.843287021895940458e-01,-2.005869594645938170e-01,-2.040635949633683444e-01,4.272317609271781280e-01,-6.695685144629587304e-01,7.355720426289573399e-02,6.041057901435347155e-01,-4.634744946957333189e-01
-1.166874328839681896e+00,5.021149247962460871e-01,8.605736371497041404e-02,3.855911015219042337e-01,-4.975307288813385909e-01,7.430504209088730772e-01,-2.720366312623387350e-03,4.036663625963735624e-01,-5.174139195028391036e-01
-5.375104280475845320e-01,3.752678312002420968e-01,2.346649808114164848e-01,8.405338188418974565e-02,-5.948265133283278105e-01,4.415557402137802456e-01,8.110676131088937479e-01,3.615584509476959529e-01,-6.169661738296000619e-01
-1.006266392586469216e+00,1.621156408868466292e-01,-2.542424956237750444e-01,7.420020190147856576e-02,-1.831265120502170995e-01,-6.671970431416762715e-02,2.387736503175964808e-01,6.365741046724449070e-02,-2.904635803600704586e-02
-5.203903422633253673e-01,-1.952866786262504387e-02,1.975060522842634614e-01,5.082034283677447917e-01,-2.434294180991893874e-01,1.310047454588846971e+00,4.667502532397475590e-01,4.575573968929662061e-01,-7.013663386510019526e-01
-8.320050108535891331e-01,6.254405025398021012e-01,-1.784999689680899282e+00,-3.038272587216531151e-01,1.093304105229725653e+00,-1.069011795624333905e+00,-1.945831493725547895e-02,-3.016484743051399131e-01,7.449144589525107385e-01
-8.642279243374284547e-01,2.990606421861215503e-01,-1.323070025676829520e+00,1.184824125501786063e-01,1.154759404064155115e+00,-4.864786199082117291e-01,1.511213506729893186e-01,3.623564192269344147e-02,4.582634521166294439e-01
-2.587531317183239032e+00,1.208563002151795018e+00,-1.917964361135312767e+00,-2.006658229991433173e-01,-3.463694421158672876e-01,-1.051369463030849438e+00,-1.303409648552665556e-01,-1.024970228555299956e+00,9.484960470691685686e-01
1.699837896900877054e-01,5.699997259660967430e-02,-2.991938619332027982e-01,-3.852775656854354747e-01,-1.153908010408320473e-01,-2.146707996904363980e-01,-1.400481649392139039e-01,3.218448317183190133e-01,-3.609628734839248065e-01
4.006382609976775755e-01,-2.553001091119067728e-02,-3.303861055484124676e-01,-1.036804630565523050e-01,3.471949113112724472e-01,6.352726808436802708e-01,-6.462237204649509681e-02,1.621130234430776251e-01,-5.397579309876925774e-03
-2.002627346502493244e-01,3.889732322618563720e-01,-6.215065966974629985e-01,-1.599962088550558881e-01,2.915449230834460392e-01,-2.245596971876956671e-01,8.757226903002966745e-02,-2.881530271615359226e-02,3.286697648085620815e-02
-1.169527806771809120e+00,4.058389674939767433e-01,-5.369399034690256478e-01,-2.959823363238185956e-01,-4.301696202542982794e-01,-1.219639954126078112e-02,3.832857478434519849e-01,-2.989624492966086455e-01,-8.190135823559832606e-02
-2.305891664412478004e-01,-2.332205600232866161e-01,1.201950906083357085e+00,4.890084375190076882e-01,3.225282381769024043e-01,1.676395978458972702e-01,4.643927677149150002e-01,1.130252474008363262e+00,-3.120760717367660475e-01
-1.733823598640521713e+00,4.194006459692900535e-01,-4.609429881241586258e-01,1.792359892419335687e-01,-1.272632773309370968e+00,-9.931183884007713791e-01,-1.964709770984099657e-01,-1.172840568048355708e-01,-2.014480091996164735e-01
9.976670154731778206e-01,-2.440071361725356935e-01,1.472085205213002120e-03,5.071422356401826814e-01,2.882705353648905011e-01,5.287188540832680195e-01,8.267275432062878293e-01,9.281292583782456695e-01,-1.481746682345379762e+00
5.742535018644275846e-01,4.940295264309815249e-01,3.324163425676311678e-02,-4.240742098240165014e-01,6.024856500458820874e-02,6.337237531155635872e-02,1.697395952637243688e-01,4.339934083000901999e-01,-4.082389948389290590e-01
7.503102461324705486e-01,9.038241756720366560e-02,-1.622702986893377330e-01,-2.640071417754568661e-01,3.597165884580760115e-02,-2.550334674570825869e-02,4.344109755660717775e-01,4.599359340678261243e-01,-6.793285868101527347e-01
9.140314280080606354e-03,-5.396279837301923461e-03,-1.617014249891313982e-01,3.227182575320374780e-01,-5.562193604501400324e-02,8.626066425242479019e-01,2.659422479575747067e-01,4.301902826582216233e-01,-6.930391678460384730e-01
-2.768946206758676087e+00,1.090381630701227511e+00,-4.734702970600991878e-01,5.862540465764903147e-02,-1.446518756904679126e+00,-4.410795046808271835e-01,5.353467826304173505e-01,-4.966406431656459342e-01,-5.759741107915601621e-02
9.370636477790368346e-01,-8.056534879825547613e-01,6.978313524654345956e-01,2.009721894896087657e-01,-3.283026409834024051e+00,4.818425956980548763e-01,8.413683317635440861e-01,4.718139306767443197e-01,1.455615103417538636e+00
-9.001101771731055967e-01,3.888079579820176157e-01,4.295689010066092162e-02,-5.094278940938221090e-02,-3.047093296519568506e-01,5.353179470202917845e-01,1.164769928360944173e-01,2.724296551971908467e-02,2.698566763220301423e-01
-1.042631272547079213e+00,1.931900175112309659e-01,2.947550969632140028e-01,2.872233618196458945e-03,-5.310737379901385724e-01,1.921415257604608406e-01,8.484997813089693863e-02,3.831180380850176537e-01,-2.232859191194199178e-01
-1.288423741501672604e+00,7.515353163780449375e-01,-1.688255204188918279e+00,-2.402787172972551677e-01,7.737954821195937027e-01,-6.864443870814250781e-01,-5.785026872226290973e-01,-7.303122389011309501e-01,1.251429590423583482e+00
6.279126996095690805e-01,-1.081588776654926753e-01,-3.916441865165700698e-01,1.816054959467436891e-01,1.358260519226591745e+00,-1.003261977180939235e+00,5.369695257257832699e-01,1.164539816975432629e+00,6.319404202497644896e-01
-3.359979417504120880e-01,4.143394388534424322e-02,2.383238608270760728e-01,-3.031044065944117349e-01,1.455103907361336990e-01,-1.681764444426637195e-01,1.411697140110170778e-01,3.218414810847820551e-01,4.521706967977736497e-02
-9.922790348192548349e-01,2.871605782647718152e-01,8.740326491527885544e-01,1.163696882055930693e-01,-8.645350575598489407e-01,1.096964547230513620e+00,8.107649271483585718e-01,4.536091076336987715e-01,-4.335175155153466187e-01
-1.904994817885227398e+00,1.263046711753854412e+00,-6.473814427978715758e-01,-2.367957717813980179e-01,-1.371369982815210831e+00,-5.294017303361210347e-01,2.420493363903618300e-01,-3.734785211617442924e-01,-2.794976668188603464e-01
2.255839805058355907e+00,-5.888030436367246434e-01,4.418668711365988933e-01,-1.920030335210071992e-01,-2.800630647397905015e+00,-7.118793405154987264e-01,-4.400634701884859612e-01,-9.010977542712587107e-01,1.498838773637465094e+00
-1.008614300887909820e+00,1.369609317096479317e-01,5.752372291406615545e-01,3.581511970098562037e-01,-4.336777143921426436e-01,4.514937698516405806e-01,3.004046239856619782e-01,6.985993600350466348e-01,-6.514282782184702691e-01
-2.475235224172636639e-02,6.813241891848820231e-01,-9.513928482705086287e-01,-8.649303214582864108e-01,9.924996793436057230e-01,-2.008774209234061026e+00,-1.159958935381682002e-02,2.924172005159973997e-01,1.867627331769242671e+00
-7.449915220297155527e-02,1.965562916772250202e-01,2.338399525630493678e-02,-5.124361879648575702e-02,-1.030393473178117664e-01,8.839265140870967985e-02,3.439328619404279919e-01,2.461147891092858031e-01,-2.743632808528734812e-01
1.594261083331732776e-02,1.397682216898472329e-01,-4.246060107991734278e-01,-1.346025368522930088e-01,1.269671724328515772e-01,2.255087604258874667e-01,-2.978317566092940072e-01,3.198901886296771635e-01,-5.223267093347651047e-01
2.235950171951521792e+00,3.677471320442709857e+00,3.267556242849905868e+00,7.309802345102958121e-01,6.717218037874934655e-01,-1.148846687827332902e+00,-8.470297242778100921e-01,3.495278698935376793e-01,8.975887548259490201e-01
-7.748735591388579147e-01,7.268101847901189405e-01,-1.252158491613051483e+00,2.701632045350376710e-01,-1.164768449452398824e-01,-2.629379399437249409e-01,6.565349670161804152e-01,-3.412914238854384830e-01,-7.101786367558581281e-01
9.870166409475888969e-02,4.558274779569274626e-01,6.218435683162333305e-01,-5.315230365233098997e-01,-1.692080090327877928e-01,-3.380494332205991603e-01,-3.999373913239001044e-01,5.510313759116204357e-01,2.006633736780809862e-01
-7.587332674994178294e-01,4.210492632036481053e-01,1.708867872252228526e-01,3.791697444873605438e-02,-4.592606683046396854e-01,9.102662770948806437e-02,-3.428108922270780012e-01,5.313338100361498784e-01,-2.549758247129974564e-01
-2.963103605764129123e-01,3.098505529364098399e-01,4.403888269207629769e-01,-7.125593530783852492e-01,2.204910223655762724e-01,-3.923705580546705818e-01,-1.724113944161632106e-01,2.232041515071966631e-01,6.277091384377522232e-01
2.194937217068007484e+00,-1.375791885111464330e+00,1.550508530109752536e+00,3.373931816977251974e-01,1.364003259335487828e+00,-2.799167938895937846e-01,-1.838796928819343146e-01,2.159736185907582762e+00,-1.322725783335148897e+00
-7.767897311903657620e-01,2.288965324517617250e-01,8.370468412966541871e-01,3.480560506040741853e-01,-7.268403947581199009e-01,-1.998623311966714680e-02,-5.431878755901110856e-02,-6.312899093738084666e-01,-8.623454073604898129e-01
-1.216507592968637308e+00,3.751805824939514200e-01,2.453549042920916481e-02,3.830944044588469599e-01,-5.696362542308213150e-01,6.873550689570199212e-01,5.770870091779388700e-01,6.216517646844620798e-02,-3.930762270247384338e-01
2.173227121930113359e+00,-1.510221776048154441e+00,1.279730261408111192e+00,-1.536934562228403411e+00,-1.635149776052755133e+00,8.060745590031631380e+00,4.967141567874771013e+00,-9.149571569769079815e+00,1.323093753059018551e+00
4.721488263006131114e-01,2.514209731057625574e-01,-2.110648535221319178e-01,-2.255726686862695174e-01,2.336642644710829053e-01,1.687067010039288162e-01,-3.976265668664135666e-01,4.550894518381656262e-01,-2.832245390596366819e-01
6.507518075290769088e-01,1.528219442348967005e-01,-1.993810734145632091e-01,-2.922644850832519792e-01,2.206728163206483628e-01,4.840390306331494030e-01,-4.756617497839142616e-02,3.776283734696482264e-01,-4.933045675753989778e-01
-2.439768912141014323e-01,4.629939299337527681e-01,-4.074289895542418938e-01,-4.717228287670506282e-01,3.560289435310561718e-02,-4.249513600842207417e-01,2.108683194216478540e-01,-2.352905019123332359e-02,-1.114610084378682073e-02
